1716735324367,46.49,514359480,118136410112
1716735329537,48.85,503577608,118136324096
1716735334538,50.07,470120544,118136270848
1716735339538,51.18,490930632,118136238080
1716735344539,52.29,469961160,118136229888
1716735349539,53.15,451500920,118136221696
1716735354540,54.18,432369744,118136209408
1716735359540,54.8,416291424,118136201216
1716735364540,55.54,398657992,118136193024
1716735369541,56.38,378942328,118136184832
1716735374541,56.67,364503232,118136176640
1716735379542,57.02,346166784,118136164352
1716735384542,57.9,339937736,118136102912
