1716783314775,45.64,503538768,116416950272
1716783320173,47.51,504902800,116416913408
1716783325179,48.83,404767504,116416872448
1716783330186,50.04,498481168,116416827392
1716783335188,51.48,272288504,116416790528
1716783340193,52.48,479161224,116416753664
1716783345195,53.09,293763768,116416737280
1716783350195,53.8,392268392,116416729088
1716783355215,54.46,453993312,116416720896
1716783360216,55.3,360573488,116416712704
1716783365236,55.6,616568256,116416704512
1716783370255,55.95,513907784,116416692224
