1716732039017,46.16,502238192,118219440128
1716732044264,47.19,497758760,118219390976
1716732049284,48.61,490941680,118219350016
1716732054285,49.93,485225864,118219309056
1716732059298,51.21,478812384,118219276288
1716732064312,52.08,473121944,118219243520
1716732069316,52.95,472975176,118219227136
1716732074327,53.52,469377520,118219214848
1716732079357,54.44,459996112,118219206656
1716732084380,54.8,448630672,118219198464
1716732089392,55.46,445354016,118219190272
1716732094402,55.82,439255424,118219161600
