1716781819592,46.43,501848608,116444213248
1716781824723,48.47,498712936,116444172288
1716781829723,50.44,492748352,116444139520
1716781834724,51.61,488448320,116444090368
1716781839728,52.76,484354904,116444053504
1716781844739,54.06,479268352,116444037120
1716781849751,54.62,475363344,116444024832
1716781854752,55.05,471041360,116444012544
1716781859791,55.6,481395920,116444004352
1716781864792,56.28,455916232,116443996160
1716781869839,56.49,451924000,116443987968
1716781874845,56.78,449781064,116443955200
