1716783013000,47.53,452770360,116419080192
1716783018082,50.45,399646104,116419002368
1716783023083,51.7,429360968,116418961408
1716783028083,52.84,421837736,116418928640
1716783033084,52.54,379918536,116418912256
1716783038084,53.37,483875456,116418904064
1716783043085,54.06,482166000,116418891776
1716783048086,55.02,479151608,116418883584
1716783053086,55.74,477292024,116418875392
1716783058087,56.16,475328400,116418867200
1716783063087,56.47,472564152,116418854912
1716783068088,56.75,470854696,116418846720
1716783073088,57.09,470654592,116419346432
