1716763965487,49.38,508951616,116633202688
1716763970531,51.44,487840240,116633182208
1716763975532,52.84,480886776,116633174016
1716763980563,53.34,473487096,116633157632
1716763985563,54.11,455388224,116633149440
1716763990578,54.5,439579016,116633137152
1716763995578,54.94,433712872,116633124864
1716764000599,55.43,430639840,116633116672
1716764005600,55.79,426045056,116633104384
1716764010603,56.69,419640336,116633096192
1716764015615,56.72,411937240,116633088000
1716764020618,56.82,398564032,116633366528
