1716767475622,48.7,504340952,116553760768
1716767480865,49.37,501179944,116553723904
1716767485866,50.46,495124608,116553711616
1716767490898,50.74,491310616,116553699328
1716767495898,51.72,487123104,116553687040
1716767500899,52.39,483369560,116553674752
1716767505900,53.0,479482904,116553666560
1716767510943,53.72,475829760,116553654272
1716767515977,54.3,471490416,116553646080
1716767520988,55.16,485459904,116553633792
1716767526031,56.27,460292032,116553621504
1716767531048,56.41,458938944,116553584640
