1716786832389,46.61,504136032,116445065216
1716786837551,49.12,505505488,116445016064
1716786842553,50.16,497675528,116444983296
1716786847567,51.26,494247640,116444962816
1716786852568,52.28,490240256,116444954624
1716786857583,53.3,487045768,116444942336
1716786862607,54.08,483913624,116444930048
1716786867611,54.63,480040328,116444925952
1716786872612,55.7,477286824,116444917760
1716786877618,56.21,473142496,116444905472
1716786882633,56.59,469944664,116444901376
1716786887638,57.19,467326048,116444872704
