1716754802744,47.6,506253144,117809405952
1716754807848,50.76,503708464,117809344512
1716754812889,52.14,496021968,117809295360
1716754817895,54.37,491855728,117809233920
1716754822902,56.66,487398248,117809217536
1716754827904,56.53,481596664,117809205248
1716754832928,56.97,477274104,117809197056
1716754837928,57.69,473422728,117809192960
1716754842940,58.2,468489112,117809188864
1716754847964,58.74,455998592,117809184768
1716754852976,59.08,452496608,117809180672
1716754858003,59.32,451478192,117809176576
