1716757490500,48.85,508409392,117749702656
1716757495605,51.27,498712904,117749637120
1716757500612,52.13,511570792,117749608448
1716757505616,53.4,505969624,117749547008
1716757510616,54.81,503316168,117749510144
1716757515619,55.95,499563856,117749489664
1716757520674,57.55,496887264,117749473280
1716757525678,59.03,494313888,117749469184
1716757530688,58.95,492153808,117749465088
1716757535733,59.11,489492112,117749460992
1716757540761,59.02,486815256,117749456896
1716757545775,59.42,484261320,117749448704
1716757550779,59.71,479733704,117750534144
