1716771840063,paho818880638011824,topic/c/noise,METAVERSE,78
1716771840003,paho818880643244918,topic/maintenance,METAVERSE,261
1716771840092,paho818880643244918,topic/maintenance,METAVERSE,107
1716771840277,paho818880643244918,topic/maintenance,METAVERSE,25
1716771840329,paho818880643244918,topic/maintenance,METAVERSE,24
1716771840338,paho818880638740474,topic/security,METAVERSE,242
1716771840362,paho818880638011824,topic/c/lighting,METAVERSE,20
1716771840376,paho818880642933329,topic/c/lighting,METAVERSE,34
1716771840474,paho818880643244918,topic/maintenance,METAVERSE,10
1716771840488,paho818880638011824,topic/c/lighting,METAVERSE,8
1716771840496,paho818880642933329,topic/c/lighting,METAVERSE,16
1716771840644,paho818880638740474,topic/security,METAVERSE,41
1716771840691,paho818880638011824,topic/v/noise,METAVERSE,46
1716771840702,paho818880643244918,topic/maintenance,METAVERSE,57
1716771840729,paho818880642483171,topic/occupancy,METAVERSE,126
1716771840735,paho818880638011824,topic/c/rfid,METAVERSE,13
1716771840742,paho818880642483171,topic/queueing,METAVERSE,20
1716771840831,paho818880642483171,topic/occupancy,METAVERSE,109
1716771840835,paho818880638011824,topic/s/lighting,METAVERSE,50
1716771840835,paho818880642933329,topic/s/lighting,METAVERSE,50
1716771840928,paho818880643244918,topic/maintenance,METAVERSE,14
1716771840937,paho818880643244918,topic/maintenance,METAVERSE,13
1716771840969,paho818880643244918,topic/maintenance,METAVERSE,79
1716771840970,paho818880638011824,topic/g/noise,METAVERSE,30
1716771840972,paho818880638740474,topic/security,METAVERSE,83
1716771841012,paho818880643244918,topic/maintenance,METAVERSE,72
1716771841031,paho818880643244918,topic/maintenance,METAVERSE,27
1716771841044,paho818880638740474,topic/security,METAVERSE,27
1716771841075,paho818880642483171,topic/occupancy,METAVERSE,58
1716771841094,paho818880642933329,topic/e/lighting,METAVERSE,27
1716771841095,paho818880638011824,topic/e/lighting,METAVERSE,28
1716771841173,paho818880638011824,topic/s/noise,METAVERSE,123
1716771841174,paho818880643244918,topic/maintenance,METAVERSE,124
1716771841197,paho818880643244918,topic/maintenance,METAVERSE,37
1716771841219,paho818880642483171,topic/queueing,METAVERSE,16
1716771841219,paho818880638011824,topic/g/rfid,METAVERSE,16
1716771841260,paho818880642483171,topic/occupancy,METAVERSE,57
1716771841293,paho818880638740474,topic/security,METAVERSE,21
1716771841318,paho818880638740474,topic/security,METAVERSE,9
1716771841356,paho818880642933329,topic/v/lighting,METAVERSE,8
1716771841356,paho818880638011824,topic/v/lighting,METAVERSE,8
1716771841368,paho818880642483171,topic/occupancy,METAVERSE,59
1716771841432,paho818880638740474,topic/security,METAVERSE,40
1716771841433,paho818880638740474,topic/security,METAVERSE,13
1716771841440,paho818880643244918,topic/maintenance,METAVERSE,45
1716771841444,paho818880638740474,topic/security,METAVERSE,22
1716771841449,paho818880638740474,topic/security,METAVERSE,10
1716771841456,paho818880638740474,topic/security,METAVERSE,15
1716771841464,paho818880638740474,topic/security,METAVERSE,22
1716771841481,paho818880643244918,topic/maintenance,METAVERSE,14
1716771841488,paho818880638740474,topic/security,METAVERSE,46
1716771841500,paho818880638740474,topic/security,METAVERSE,57
1716771841501,paho818880638740474,topic/security,METAVERSE,58
1716771841523,paho818880638740474,topic/security,METAVERSE,39
1716771841550,paho818880638740474,topic/security,METAVERSE,65
1716771841550,paho818880638740474,topic/security,METAVERSE,66
1716771841563,paho818880638740474,topic/security,METAVERSE,51
1716771841592,paho818880638740474,topic/security,METAVERSE,49
1716771841592,paho818880638740474,topic/security,METAVERSE,46
1716771841619,paho818880638740474,topic/security,METAVERSE,37
1716771841625,paho818880638740474,topic/security,METAVERSE,14
1716771841640,paho818880638740474,topic/security,METAVERSE,24
1716771841657,paho818880638740474,topic/security,METAVERSE,33
1716771841662,paho818880638740474,topic/security,METAVERSE,11
1716771841681,paho818880638740474,topic/security,METAVERSE,29
1716771841690,paho818880638740474,topic/security,METAVERSE,36
1716771841710,paho818880638740474,topic/security,METAVERSE,55
1716771841717,paho818880638011824,topic/v/rfid,METAVERSE,32
1716771841722,paho818880642483171,topic/queueing,METAVERSE,37
1716771841731,paho818880638740474,topic/security,METAVERSE,65
1716771841739,paho818880638740474,topic/security,METAVERSE,57
1716771841768,paho818880638740474,topic/security,METAVERSE,84
1716771841778,paho818880643244918,topic/maintenance,METAVERSE,24
1716771841780,paho818880643244918,topic/maintenance,METAVERSE,38
1716771841780,paho818880642483171,topic/occupancy,METAVERSE,95
1716771841808,paho818880638740474,topic/security,METAVERSE,104
1716771841809,paho818880638740474,topic/security,METAVERSE,105
1716771841809,paho818880638740474,topic/security,METAVERSE,77
1716771841809,paho818880638740474,topic/security,METAVERSE,75
1716771841825,paho818880638740474,topic/security,METAVERSE,88
1716771841842,paho818880638740474,topic/security,METAVERSE,26
1716771841851,paho818880643244918,topic/maintenance,METAVERSE,64
1716771841852,paho818880638740474,topic/security,METAVERSE,17
1716771841873,paho818880638740474,topic/security,METAVERSE,35
1716771841875,paho818880643244918,topic/maintenance,METAVERSE,19
1716771841892,paho818880638740474,topic/security,METAVERSE,51
1716771841892,paho818880638740474,topic/security,METAVERSE,29
1716771841897,paho818880638740474,topic/security,METAVERSE,12
1716771841929,paho818880638740474,topic/security,METAVERSE,41
1716771841939,paho818880638740474,topic/security,METAVERSE,16
1716771841941,paho818880638740474,topic/security,METAVERSE,17
1716771841944,paho818880643244918,topic/maintenance,METAVERSE,19
1716771841963,paho818880638740474,topic/security,METAVERSE,36
1716771841966,paho818880638740474,topic/security,METAVERSE,30
1716771841966,paho818880643244918,topic/maintenance,METAVERSE,23
1716771841973,paho818880638740474,topic/security,METAVERSE,17
1716771841984,paho818880638740474,topic/security,METAVERSE,28
1716771841984,paho818880638740474,topic/security,METAVERSE,27
1716771841988,paho818880638740474,topic/security,METAVERSE,31
1716771841999,paho818880638740474,topic/security,METAVERSE,19
1716771842002,paho818880638740474,topic/security,METAVERSE,22
1716771842026,paho818880638740474,topic/security,METAVERSE,45
1716771842033,paho818880638740474,topic/security,METAVERSE,52
1716771842041,paho818880638740474,topic/security,METAVERSE,60
1716771842047,paho818880643244918,topic/maintenance,METAVERSE,16
1716771842058,paho818880638011824,topic/s/lighting,METAVERSE,8
1716771842059,paho818880642933329,topic/s/lighting,METAVERSE,9
1716771842066,paho818880638740474,topic/security,METAVERSE,63
1716771842080,paho818880638740474,topic/security,METAVERSE,77
1716771842102,paho818880638740474,topic/security,METAVERSE,98
1716771842102,paho818880638740474,topic/security,METAVERSE,98
1716771842102,paho818880638740474,topic/security,METAVERSE,86
1716771842102,paho818880638740474,topic/security,METAVERSE,98
1716771842106,paho818880638740474,topic/security,METAVERSE,101
1716771842132,paho818880638740474,topic/security,METAVERSE,127
1716771842134,paho818880638740474,topic/security,METAVERSE,129
1716771842144,paho818880638740474,topic/security,METAVERSE,138
1716771842148,paho818880638740474,topic/security,METAVERSE,142
1716771842164,paho818880638740474,topic/security,METAVERSE,158
1716771842164,paho818880638740474,topic/security,METAVERSE,157
1716771842173,paho818880638740474,topic/security,METAVERSE,121
1716771842178,paho818880638740474,topic/security,METAVERSE,126
1716771842213,paho818880638740474,topic/security,METAVERSE,160
1716771842213,paho818880638740474,topic/security,METAVERSE,160
1716771842213,paho818880638740474,topic/security,METAVERSE,160
1716771842214,paho818880638740474,topic/security,METAVERSE,117
1716771842221,paho818880638740474,topic/security,METAVERSE,122
1716771842229,paho818880638740474,topic/security,METAVERSE,130
1716771842247,paho818880638740474,topic/security,METAVERSE,144
1716771842250,paho818880638740474,topic/security,METAVERSE,150
1716771842262,paho818880638011824,topic/g/rfid,METAVERSE,18
1716771842264,paho818880643244918,topic/maintenance,METAVERSE,57
1716771842268,paho818880642483171,topic/queueing,METAVERSE,24
1716771842271,paho818880638740474,topic/security,METAVERSE,165
1716771842287,paho818880638740474,topic/security,METAVERSE,180
1716771842292,paho818880638740474,topic/security,METAVERSE,185
1716771842316,paho818880638740474,topic/security,METAVERSE,208
1716771842329,paho818880638011824,topic/s/rfid,METAVERSE,12
1716771842332,paho818880642483171,topic/occupancy,METAVERSE,88
1716771842336,paho818880643244918,topic/maintenance,METAVERSE,28
1716771842337,paho818880638740474,topic/security,METAVERSE,227
1716771842338,paho818880642483171,topic/queueing,METAVERSE,21
1716771842344,paho818880638740474,topic/security,METAVERSE,233
1716771842352,paho818880638740474,topic/security,METAVERSE,241
1716771842373,paho818880638740474,topic/security,METAVERSE,254
1716771842393,paho818880642483171,topic/occupancy,METAVERSE,76
1716771842394,paho818880638740474,topic/security,METAVERSE,274
1716771842394,paho818880638740474,topic/security,METAVERSE,234
1716771842394,paho818880638740474,topic/security,METAVERSE,234
1716771842394,paho818880638740474,topic/security,METAVERSE,234
1716771842394,paho818880638740474,topic/security,METAVERSE,231
1716771842422,paho818880638740474,topic/security,METAVERSE,258
1716771842434,paho818880638740474,topic/security,METAVERSE,224
1716771842442,paho818880638740474,topic/security,METAVERSE,232
1716771842463,paho818880643244918,topic/maintenance,METAVERSE,43
1716771842467,paho818880638740474,topic/security,METAVERSE,256
1716771842469,paho818880638740474,topic/security,METAVERSE,258
1716771842472,paho818880643244918,topic/maintenance,METAVERSE,9
1716771842488,paho818880638740474,topic/security,METAVERSE,277
1716771842491,paho818880638740474,topic/security,METAVERSE,256
1716771842497,paho818880638740474,topic/security,METAVERSE,258
1716771842504,paho818880643244918,topic/maintenance,METAVERSE,63
1716771842504,paho818880638740474,topic/security,METAVERSE,264
1716771842531,paho818880638011824,topic/e/noise,METAVERSE,11
1716771842533,paho818880643244918,topic/maintenance,METAVERSE,13
1716771842537,paho818880643244918,topic/maintenance,METAVERSE,13
1716771842540,paho818880638740474,topic/security,METAVERSE,300
1716771842540,paho818880638740474,topic/security,METAVERSE,258
1716771842545,paho818880638740474,topic/security,METAVERSE,262
1716771842558,paho818880638740474,topic/security,METAVERSE,275
1716771842559,paho818880638740474,topic/security,METAVERSE,275
1716771842574,paho818880638740474,topic/security,METAVERSE,290
1716771842587,paho818880638740474,topic/security,METAVERSE,302
1716771842604,paho818880638740474,topic/security,METAVERSE,319
1716771842605,paho818880638740474,topic/security,METAVERSE,320
1716771842614,paho818880638740474,topic/security,METAVERSE,329
1716771842619,paho818880638740474,topic/security,METAVERSE,286
1716771842620,paho818880638740474,topic/security,METAVERSE,275
1716771842637,paho818880643244918,topic/maintenance,METAVERSE,14
1716771842640,paho818880638011824,topic/g/noise,METAVERSE,17
1716771842650,paho818880642933329,topic/g/lighting,METAVERSE,14
1716771842654,paho818880638011824,topic/g/lighting,METAVERSE,18
1716771842660,paho818880638740474,topic/security,METAVERSE,315
1716771842674,paho818880638740474,topic/security,METAVERSE,329
1716771842674,paho818880638740474,topic/security,METAVERSE,285
1716771842681,paho818880638740474,topic/security,METAVERSE,288
1716771842686,paho818880638740474,topic/security,METAVERSE,287
1716771842697,paho818880638740474,topic/security,METAVERSE,297
1716771842701,paho818880638740474,topic/security,METAVERSE,301
1716771842714,paho818880642933329,topic/g/lighting,METAVERSE,8
1716771842714,paho818880638011824,topic/g/lighting,METAVERSE,8
1716771842722,paho818880638740474,topic/security,METAVERSE,322
1716771842736,paho818880638740474,topic/security,METAVERSE,335
1716771842736,paho818880638740474,topic/security,METAVERSE,335
1716771842738,paho818880638740474,topic/security,METAVERSE,299
1716771842738,paho818880642483171,topic/occupancy,METAVERSE,114
1716771842749,paho818880642483171,topic/occupancy,METAVERSE,65
1716771842767,paho818880638740474,topic/security,METAVERSE,328
1716771842767,paho818880643244918,topic/maintenance,METAVERSE,31
1716771842775,paho818880638011824,topic/c/rfid,METAVERSE,7
1716771842779,paho818880643244918,topic/maintenance,METAVERSE,30
1716771842797,paho818880638011824,topic/b/noise,METAVERSE,30
1716771842800,paho818880638740474,topic/security,METAVERSE,360
1716771842801,paho818880642483171,topic/queueing,METAVERSE,33
1716771842808,paho818880643244918,topic/maintenance,METAVERSE,41
1716771842810,paho818880638740474,topic/security,METAVERSE,370
1716771842812,paho818880642483171,topic/occupancy,METAVERSE,44
1716771842815,paho818880638740474,topic/security,METAVERSE,375
1716771842817,paho818880638740474,topic/security,METAVERSE,376
1716771842818,paho818880638740474,topic/security,METAVERSE,377
1716771842819,paho818880638740474,topic/security,METAVERSE,376
1716771842836,paho818880638740474,topic/security,METAVERSE,353
1716771842839,paho818880638740474,topic/security,METAVERSE,355
1716771842842,paho818880638740474,topic/security,METAVERSE,358
1716771842845,paho818880638740474,topic/security,METAVERSE,361
1716771842855,paho818880638011824,topic/d/noise,METAVERSE,8
1716771842856,paho818880643244918,topic/maintenance,METAVERSE,9
1716771842864,paho818880643244918,topic/maintenance,METAVERSE,9
1716771842866,paho818880638740474,topic/security,METAVERSE,381
1716771842868,paho818880638740474,topic/security,METAVERSE,383
1716771842887,paho818880638740474,topic/security,METAVERSE,402
1716771842928,paho818880638740474,topic/security,METAVERSE,424
1716771842928,paho818880638740474,topic/security,METAVERSE,424
1716771842928,paho818880638740474,topic/security,METAVERSE,423
1716771842928,paho818880638740474,topic/security,METAVERSE,423
1716771842928,paho818880638740474,topic/security,METAVERSE,423
1716771842928,paho818880638740474,topic/security,METAVERSE,422
1716771842929,paho818880638740474,topic/security,METAVERSE,422
1716771842947,paho818880638740474,topic/security,METAVERSE,439
1716771842949,paho818880638740474,topic/security,METAVERSE,394
1716771842974,paho818880643244918,topic/maintenance,METAVERSE,45
1716771842992,paho818880638740474,topic/security,METAVERSE,437
1716771842992,paho818880638740474,topic/security,METAVERSE,438
1716771842992,paho818880638740474,topic/security,METAVERSE,393
1716771842992,paho818880638740474,topic/security,METAVERSE,389
1716771842995,paho818880638740474,topic/security,METAVERSE,391
1716771843002,paho818880638740474,topic/security,METAVERSE,398
1716771843035,paho818880638740474,topic/security,METAVERSE,431
1716771843035,paho818880638740474,topic/security,METAVERSE,430
1716771843035,paho818880638740474,topic/security,METAVERSE,430
1716771843035,paho818880638740474,topic/security,METAVERSE,430
1716771843040,paho818880638740474,topic/security,METAVERSE,432
1716771843045,paho818880638740474,topic/security,METAVERSE,440
1716771843088,paho818880638740474,topic/security,METAVERSE,482
1716771843090,paho818880638740474,topic/security,METAVERSE,466
1716771843090,paho818880638740474,topic/security,METAVERSE,454
1716771843090,paho818880638740474,topic/security,METAVERSE,449
1716771843090,paho818880638740474,topic/security,METAVERSE,419
1716771843090,paho818880638740474,topic/security,METAVERSE,419
1716771843090,paho818880638740474,topic/security,METAVERSE,418
1716771843112,paho818880638740474,topic/security,METAVERSE,440
1716771843113,paho818880643244918,topic/maintenance,METAVERSE,28
1716771843114,paho818880638740474,topic/security,METAVERSE,442
1716771843137,paho818880643244918,topic/maintenance,METAVERSE,30
1716771843150,paho818880638740474,topic/security,METAVERSE,466
1716771843150,paho818880638740474,topic/security,METAVERSE,477
1716771843150,paho818880638740474,topic/security,METAVERSE,454
1716771843150,paho818880638740474,topic/security,METAVERSE,433
1716771843150,paho818880638740474,topic/security,METAVERSE,435
1716771843152,paho818880638740474,topic/security,METAVERSE,434
1716771843183,paho818880642483171,topic/occupancy,METAVERSE,117
1716771843183,paho818880643244918,topic/maintenance,METAVERSE,31
1716771843196,paho818880638740474,topic/security,METAVERSE,478
1716771843196,paho818880638740474,topic/security,METAVERSE,478
1716771843196,paho818880638740474,topic/security,METAVERSE,477
1716771843197,paho818880638740474,topic/security,METAVERSE,478
1716771843200,paho818880638740474,topic/security,METAVERSE,481
1716771843201,paho818880638740474,topic/security,METAVERSE,482
1716771843204,paho818880638740474,topic/security,METAVERSE,484
1716771843224,paho818880638740474,topic/security,METAVERSE,504
1716771843244,paho818880643244918,topic/maintenance,METAVERSE,13
1716771843254,paho818880638740474,topic/security,METAVERSE,523
1716771843254,paho818880638740474,topic/security,METAVERSE,534
1716771843254,paho818880638740474,topic/security,METAVERSE,534
1716771843254,paho818880638740474,topic/security,METAVERSE,534
1716771843256,paho818880638740474,topic/security,METAVERSE,535
1716771843257,paho818880638740474,topic/security,METAVERSE,522
1716771843388,paho818880642483171,topic/occupancy,METAVERSE,71
1716771843444,paho818880642483171,topic/occupancy,METAVERSE,106
1716771843458,paho818880638011824,topic/s/noise,METAVERSE,29
1716771843463,paho818880638011824,topic/s/rfid,METAVERSE,33
1716771843464,paho818880643244918,topic/maintenance,METAVERSE,35
1716771843473,paho818880642483171,topic/queueing,METAVERSE,43
1716771843483,paho818880643244918,topic/maintenance,METAVERSE,18
1716771843511,paho818880638740474,topic/security,METAVERSE,776
1716771843512,paho818880638740474,topic/security,METAVERSE,753
1716771843512,paho818880638740474,topic/security,METAVERSE,752
1716771843512,paho818880638740474,topic/security,METAVERSE,734
1716771843512,paho818880638740474,topic/security,METAVERSE,752
1716771843512,paho818880638740474,topic/security,METAVERSE,752
1716771843512,paho818880638740474,topic/security,METAVERSE,751
1716771843512,paho818880638740474,topic/security,METAVERSE,715
1716771843512,paho818880638740474,topic/security,METAVERSE,714
1716771843512,paho818880638740474,topic/security,METAVERSE,753
1716771843512,paho818880638740474,topic/security,METAVERSE,714
1716771843512,paho818880638740474,topic/security,METAVERSE,699
1716771843512,paho818880638740474,topic/security,METAVERSE,700
1716771843516,paho818880638740474,topic/security,METAVERSE,718
1716771843516,paho818880638740474,topic/security,METAVERSE,706
1716771843516,paho818880638740474,topic/security,METAVERSE,718
1716771843516,paho818880638740474,topic/security,METAVERSE,717
1716771843516,paho818880638740474,topic/security,METAVERSE,699
1716771843516,paho818880638740474,topic/security,METAVERSE,688
1716771843516,paho818880638740474,topic/security,METAVERSE,717
1716771843516,paho818880638740474,topic/security,METAVERSE,717
1716771843516,paho818880638740474,topic/security,METAVERSE,694
1716771843516,paho818880638740474,topic/security,METAVERSE,686
1716771843516,paho818880638740474,topic/security,METAVERSE,704
1716771843516,paho818880638740474,topic/security,METAVERSE,689
1716771843516,paho818880638740474,topic/security,METAVERSE,678
1716771843516,paho818880638740474,topic/security,METAVERSE,676
1716771843516,paho818880638740474,topic/security,METAVERSE,688
1716771843516,paho818880638740474,topic/security,METAVERSE,688
1716771843548,paho818880643244918,topic/maintenance,METAVERSE,83
1716771843552,paho818880642483171,topic/occupancy,METAVERSE,115
1716771843558,paho818880643244918,topic/maintenance,METAVERSE,27
1716771843617,paho818880643244918,topic/maintenance,METAVERSE,161
1716771843617,paho818880642483171,topic/occupancy,METAVERSE,187
1716771843651,paho818880643244918,topic/maintenance,METAVERSE,14
1716771843784,paho818880643244918,topic/maintenance,METAVERSE,9
1716771843901,paho818880638011824,topic/d/lighting,METAVERSE,8
1716771843901,paho818880642933329,topic/d/lighting,METAVERSE,8
1716771843983,paho818880643244918,topic/maintenance,METAVERSE,33
1716771843989,paho818880643244918,topic/maintenance,METAVERSE,21
1716771844061,paho818880643244918,topic/maintenance,METAVERSE,9
1716771844167,paho818880643244918,topic/maintenance,METAVERSE,11
1716771844168,paho818880638740474,topic/security,METAVERSE,1340
1716771844168,paho818880638740474,topic/security,METAVERSE,1320
1716771844168,paho818880638740474,topic/security,METAVERSE,1340
1716771844168,paho818880638740474,topic/security,METAVERSE,1339
1716771844168,paho818880638740474,topic/security,METAVERSE,1333
1716771844168,paho818880638740474,topic/security,METAVERSE,1333
1716771844168,paho818880638740474,topic/security,METAVERSE,1332
1716771844168,paho818880638740474,topic/security,METAVERSE,1332
1716771844168,paho818880638740474,topic/security,METAVERSE,1295
1716771844168,paho818880638740474,topic/security,METAVERSE,1295
1716771844168,paho818880638740474,topic/security,METAVERSE,1294
1716771844168,paho818880638740474,topic/security,METAVERSE,1294
1716771844169,paho818880638740474,topic/security,METAVERSE,1295
1716771844169,paho818880638740474,topic/security,METAVERSE,1295
1716771844169,paho818880638740474,topic/security,METAVERSE,1281
1716771844169,paho818880638740474,topic/security,METAVERSE,1281
1716771844169,paho818880638740474,topic/security,METAVERSE,1281
1716771844169,paho818880638740474,topic/security,METAVERSE,1281
