1716771838411,49.59,514827784,117633216512
1716771843476,52.02,508204672,117633134592
1716771848476,53.46,480976200,117633089536
1716771853477,55.11,459916952,117633064960
1716771858477,56.22,493677320,117633056768
1716771863478,56.04,474890280,117633048576
1716771868478,56.6,458254560,117633036288
1716771873479,56.95,442810928,117633032192
1716771878479,57.52,426629360,117633028096
1716771883480,58.44,411211568,117633024000
1716771888480,58.8,394984624,117633019904
1716771893481,59.3,378723288,117633015808
1716771898481,59.35,371789408,117632954368
