1716754353204,48.19,509997968,117695000576
1716754358311,48.97,499114072,117694922752
1716754363344,50.18,496848056,117694889984
1716754368356,51.85,505995016,117694857216
1716754373359,52.5,502171920,117694844928
1716754378368,53.58,498722448,117694840832
1716754383369,54.25,496462192,117694832640
1716754388392,55.68,494449168,117694824448
1716754393392,56.1,492189752,117694820352
1716754398402,56.82,489622464,117694816256
1716754403416,57.31,487252088,117694812160
1716754408429,57.77,485494696,117694808064
1716754413436,58.35,480530232,117695307776
