1716738312405,48.66,450029096,118073622528
1716738317427,50.61,414156536,118073716736
1716738322428,52.08,476045160,118073679872
1716738327428,52.64,407048984,118073647104
1716738332429,53.39,446653424,118073585664
1716738337429,54.4,363970112,118073561088
1716738342437,54.28,474599192,118073548800
1716738347438,55.22,473104728,118073532416
1716738352438,56.25,470790288,118073524224
1716738357439,56.79,470366696,118073516032
1716738362439,57.29,469993080,118073507840
1716738367440,57.82,469223048,118073499648
1716738372441,58.32,468475816,118073446400
