1716730248528,45.67,507076888,118269939712
1716730253773,48.02,509320720,118269902848
1716730258777,49.46,495842464,118269870080
1716730263804,50.39,489841648,118269841408
1716730268808,51.0,484128768,118269816832
1716730273834,52.2,477167816,118269792256
1716730278836,52.82,471642296,118269767680
1716730283840,53.0,477094616,118269739008
1716730288845,53.48,461859776,118269714432
1716730293880,54.08,446686008,118269689856
1716730298881,54.63,439017136,118269665280
1716730303882,55.38,433625784,118269640704
