1716783433084,51.22,447287728,117571936256
1716783438232,52.65,443826544,117571891200
1716783443274,53.88,359213040,117571870720
1716783448274,54.69,390886272,117571866624
1716783453275,55.91,424632864,117571862528
1716783458275,57.04,414702240,117571850240
1716783463276,57.84,465603112,117571842048
1716783468277,58.65,448036688,117571837952
1716783473277,59.24,430961688,117571829760
1716783478278,59.46,421153256,117571825664
1716783483278,60.15,412813968,117571821568
1716783488279,60.62,406014032,117571809280
