1716783953005,49.74,514621320,117560262656
1716783958046,52.01,510775848,117560184832
1716783963046,52.97,490445112,117560156160
1716783968047,54.57,466907752,117560123392
1716783973047,56.37,493934456,117560111104
1716783978048,57.62,475445496,117560102912
1716783983048,58.69,457771880,117560094720
1716783988049,59.6,438774592,117560082432
1716783993049,59.79,423788656,117560078336
1716783998050,60.05,407067760,117560074240
1716784003050,60.36,392783936,117560070144
1716784008051,60.58,374137936,117560066048
1716784013051,60.53,364916400,117560000512
