1716739335088,45.9,503104568,117168787456
1716739340195,48.71,502861264,117168750592
1716739345209,50.02,500858416,117168738304
1716739350210,50.9,496784976,117168730112
1716739355223,51.55,492496728,117168721920
1716739360243,52.3,488056200,117168709632
1716739365247,53.4,485768224,117168701440
1716739370251,54.17,482123640,117168693248
1716739375271,54.64,480193136,117168685056
1716739380278,55.07,476259864,117168672768
1716739385295,55.3,473932896,117168664576
1716739390311,55.6,471405976,117168648192
