1716758984640,48.43,507069224,117722791936
1716758989774,50.71,500635368,117722710016
1716758994785,51.46,484874792,117722648576
1716758999800,52.54,427010416,117722595328
1716759004803,53.38,388345352,117722558464
1716759009805,53.99,330591632,117722497024
1716759014807,54.31,281341448,117722439680
1716759019822,55.49,468761960,117722386432
1716759024828,56.01,420963640,117722329088
1716759029876,56.49,364517872,117722271744
1716759034877,56.93,314366528,117722251264
1716759039877,57.66,267610344,117722173440
1716759044878,57.77,242469568,117723058176
