1716732818728,48.88,497039824,117317177344
1716732823907,50.97,493576696,117317148672
1716732828935,51.77,489324424,117317140480
1716732833935,53.39,484416312,117317132288
1716732838955,53.92,480314120,117317120000
1716732843975,54.49,475188816,117317111808
1716732848991,54.77,498416504,117317103616
1716732853992,55.19,462568992,117317095424
1716732859010,55.81,459798256,117317087232
1716732864035,56.47,448430048,117317074944
1716732869036,56.75,446941240,117317066752
1716732874067,56.77,444399800,117317013504
