1716778793456,48.38,452769376,117578158080
1716778798524,49.95,454769344,117578072064
1716778803528,51.95,382379816,117578018816
1716778808528,52.76,455692984,117577965568
1716778813529,54.06,445299336,117577912320
1716778818529,55.34,449125232,117577867264
1716778823530,56.27,471534920,117577805824
1716778828530,56.97,369477496,117577760768
1716778833531,57.53,406301112,117577703424
1716778838531,57.89,420336800,117577682944
1716778843532,58.06,455787240,117577662464
1716778848533,58.06,371769560,117577650176
1716778853533,58.29,398678896,117577596928
