1716754353292,48.19,509359688,117695000576
1716754358404,48.97,498303008,117694922752
1716754363404,50.18,509488128,117694889984
1716754368408,51.85,502476632,117694857216
1716754373416,52.5,499074376,117694844928
1716754378432,53.58,494480208,117694840832
1716754383456,54.25,490796608,117694832640
1716754388475,55.68,488512504,117694824448
1716754393477,56.1,485735448,117694820352
1716754398482,56.82,482771264,117694816256
1716754403489,57.31,480016864,117694812160
1716754408494,57.77,477615960,117694808064
1716754413514,58.35,472453904,117695303680
