1716776360225,47.67,511201504,116487569408
1716776365350,48.02,511957376,116487512064
1716776370366,49.86,504351272,116487495680
1716776375419,50.59,499600648,116487483392
1716776380421,51.35,496152640,116487475200
1716776385422,52.12,491385792,116487462912
1716776390423,53.15,489465120,116487450624
1716776395433,53.78,487043168,116487442432
1716776400439,54.36,484901512,116487430144
1716776405489,55.29,481575528,116487417856
1716776410489,55.51,479628416,116487405568
1716776415503,55.71,477290896,116487397376
1716776420535,56.05,471884544,116488065024
