1716741519009,50.59,510418280,117988143104
1716741524108,52.15,500139496,117988093952
1716741529118,53.42,498240360,117988065280
1716741534136,54.1,512584768,117988061184
1716741539160,54.58,504484576,117988052992
1716741544161,55.49,501204480,117988048896
1716741549163,55.85,498213504,117988044800
1716741554164,56.59,495766384,117988028416
1716741559193,56.94,493715760,117988024320
1716741564193,56.46,490782672,117988020224
1716741569196,56.91,488584872,117988012032
1716741574198,57.48,486626624,117988007936
1716741579219,58.16,481475776,117988306944
