1716777970660,53.03,455511608,117594324992
1716777975698,54.79,372189400,117594243072
1716777980699,56.01,433174888,117594206208
1716777985699,58.01,487215968,117594173440
1716777990700,59.37,485411928,117594161152
1716777995700,60.3,483354736,117594157056
1716778000701,61.48,483154632,117594152960
1716778005702,61.84,482754424,117594144768
1716778010702,62.66,482754424,117594140672
1716778015703,63.08,481850912,117594136576
1716778020703,63.24,481850912,117594132480
1716778025704,63.54,481850912,117594120192
1716778030705,63.58,481247720,117594079232
