1716780624457,46.53,498485080,116478840832
1716780629595,48.0,501205904,116478791680
1716780634677,49.05,497056384,116478771200
1716780639679,50.16,493798048,116478754816
1716780644680,50.87,488956624,116478738432
1716780649690,51.92,485597176,116478726144
1716780654703,52.65,482774280,116478713856
1716780659715,53.4,479838488,116478705664
1716780664719,53.93,476471088,116478697472
1716780669735,54.33,473639840,116478689280
1716780674755,54.71,470709128,116478685184
1716780679769,54.89,484502440,116478660608
