1716740773309,50.66,507680624,118028570624
1716740778420,52.13,504431232,118028525568
1716740783468,53.4,495386880,118028505088
1716740788476,53.93,491041520,118028492800
1716740793491,54.74,487518016,118028484608
1716740798500,55.24,482287912,118028480512
1716740803560,55.7,478446008,118028460032
1716740808560,55.97,474738920,118028455936
1716740813561,56.21,470789304,118028451840
1716740818576,56.43,466259672,118028447744
1716740823588,56.96,477455632,118028439552
1716740828589,56.96,464766584,118028435456
