1716783538865,47.05,503360920,116415279104
1716783544015,48.8,504326944,116415258624
1716783549016,49.78,498471040,116415238144
1716783554027,51.56,493569432,116415229952
1716783559039,52.88,489529768,116415217664
1716783564053,53.21,485486120,116415209472
1716783569059,53.83,482499328,116415205376
1716783574072,54.73,479618528,116415193088
1716783579073,55.23,477260440,116415188992
1716783584121,55.69,473298648,116415180800
1716783589121,56.28,470235232,116415168512
1716783594175,56.65,467498320,116415160320
