1716746273504,paho796396682342870,topic/v/rfid,METAVERSE,132
1716746273706,paho796396682342870,topic/v/noise,METAVERSE,43
1716746274057,paho796396682342870,topic/v/lighting,METAVERSE,23
1716746274058,paho796396711941556,topic/v/lighting,METAVERSE,24
1716746274541,paho796396682342870,topic/c/lighting,METAVERSE,72
1716746274541,paho796396711941556,topic/c/lighting,METAVERSE,72
1716746274841,paho796396711147035,topic/security,METAVERSE,471
1716746274884,paho796396711147035,topic/security,METAVERSE,316
1716746274884,paho796396711147035,topic/security,METAVERSE,330
1716746274884,paho796396711147035,topic/security,METAVERSE,228
1716746274887,paho796396711147035,topic/security,METAVERSE,141
1716746274918,paho796396682342870,topic/c/lighting,METAVERSE,9
1716746274918,paho796396711941556,topic/c/lighting,METAVERSE,9
1716746275207,paho796396682342870,topic/c/noise,METAVERSE,6
1716746275285,paho796396711147035,topic/security,METAVERSE,10
1716746275345,paho796396711147035,topic/security,METAVERSE,47
1716746275394,paho796396682342870,topic/s/noise,METAVERSE,42
1716746275537,paho796396724872102,topic/maintenance,METAVERSE,1177
1716746275542,paho796396682342870,topic/c/rfid,METAVERSE,11
1716746275542,paho796396711147035,topic/security,METAVERSE,29
1716746275543,paho796396711147035,topic/security,METAVERSE,35
1716746275587,paho796396724872102,topic/maintenance,METAVERSE,1183
1716746275587,paho796396724872102,topic/maintenance,METAVERSE,1174
1716746275589,paho796396711693544,topic/queueing,METAVERSE,58
1716746275599,paho796396724872102,topic/maintenance,METAVERSE,1140
1716746275600,paho796396724872102,topic/maintenance,METAVERSE,897
1716746275607,paho796396724872102,topic/maintenance,METAVERSE,776
1716746275625,paho796396682342870,topic/s/noise,METAVERSE,5
1716746275693,paho796396682342870,topic/d/noise,METAVERSE,21
1716746275733,paho796396724872102,topic/maintenance,METAVERSE,804
1716746275742,paho796396724872102,topic/maintenance,METAVERSE,756
1716746275763,paho796396711147035,topic/security,METAVERSE,12
1716746275791,paho796396711147035,topic/security,METAVERSE,33
1716746275858,paho796396711147035,topic/security,METAVERSE,10
1716746275931,paho796396724872102,topic/maintenance,METAVERSE,915
1716746275949,paho796396724872102,topic/maintenance,METAVERSE,931
1716746275950,paho796396724872102,topic/maintenance,METAVERSE,883
1716746275950,paho796396724872102,topic/maintenance,METAVERSE,749
1716746276035,paho796396711693544,topic/occupancy,METAVERSE,1665
1716746276175,paho796396682342870,topic/e/rfid,METAVERSE,5
1716746276178,paho796396711693544,topic/queueing,METAVERSE,8
1716746276233,paho796396724872102,topic/maintenance,METAVERSE,881
1716746276331,paho796396682342870,topic/d/lighting,METAVERSE,27
1716746276335,paho796396711941556,topic/d/lighting,METAVERSE,31
1716746276435,paho796396724872102,topic/maintenance,METAVERSE,1037
1716746276446,paho796396711147035,topic/security,METAVERSE,7
1716746276459,paho796396711147035,topic/security,METAVERSE,29
1716746276479,paho796396724872102,topic/maintenance,METAVERSE,859
1716746276485,paho796396711147035,topic/security,METAVERSE,10
