1716777371738,54.09,515235976,117606498304
1716777376803,54.56,515046600,117606432768
1716777381803,55.64,494148248,117606412288
1716777386804,57.11,476695832,117606400000
1716777391804,57.98,461131800,117606391808
1716777396805,58.86,497509944,117606387712
1716777401805,60.16,482389968,117606383616
1716777406806,61.27,464190480,117606367232
1716777411807,61.89,448961848,117606363136
1716777416807,62.29,432160024,117606359040
1716777421808,62.67,416192208,117606354944
1716777426808,63.02,400650992,117606350848
1716777431809,63.58,392405144,117606305792
