1716782042444,48.02,502943496,116442386432
1716782047459,49.78,500397704,116442370048
1716782052459,51.16,496009312,116442349568
1716782057491,52.35,492821280,116442341376
1716782062510,53.28,489871088,116442329088
1716782067517,53.66,485053696,116442316800
1716782072519,54.33,481894920,116442312704
1716782077527,54.86,479354064,116442300416
1716782082555,55.27,475888192,116442296320
1716782087567,55.57,471566888,116442288128
1716782092611,56.09,468453784,116442279936
1716782097619,56.32,466241624,116442275840
