1716758062028,paho808186455401269,topic/maintenance,METAVERSE,258
1716758062062,paho808186455401269,topic/maintenance,METAVERSE,174
1716758062094,paho808186455217588,topic/e/lighting,METAVERSE,71
1716758062053,paho808186454043315,topic/e/lighting,METAVERSE,30
1716758062135,paho808186455401269,topic/maintenance,METAVERSE,18
1716758062310,paho808186455217588,topic/v/lighting,METAVERSE,21
1716758062319,paho808186454043315,topic/v/lighting,METAVERSE,30
1716758062530,paho808186454043315,topic/c/rfid,METAVERSE,48
1716758062589,paho808186454043315,topic/c/noise,METAVERSE,37
1716758062604,paho808186455401269,topic/maintenance,METAVERSE,52
1716758062627,paho808186455049257,topic/occupancy,METAVERSE,145
1716758062673,paho808186455049257,topic/queueing,METAVERSE,191
1716758062686,paho808186454043315,topic/v/rfid,METAVERSE,11
1716758062697,paho808186454043315,topic/s/rfid,METAVERSE,32
1716758062700,paho808186455049257,topic/queueing,METAVERSE,25
1716758062744,paho808186455049257,topic/queueing,METAVERSE,79
1716758062744,paho808186454043315,topic/e/noise,METAVERSE,30
1716758062747,paho808186455401269,topic/maintenance,METAVERSE,33
1716758062753,paho808186455049257,topic/occupancy,METAVERSE,78
1716758062760,paho808186455401269,topic/maintenance,METAVERSE,32
1716758062807,paho808186455049257,topic/occupancy,METAVERSE,142
1716758062823,paho808186455401269,topic/maintenance,METAVERSE,13
1716758062846,paho808186455217588,topic/c/lighting,METAVERSE,11
1716758062847,paho808186454043315,topic/c/lighting,METAVERSE,12
1716758062909,paho808186455049257,topic/occupancy,METAVERSE,26
1716758062921,paho808186454043315,topic/v/noise,METAVERSE,5
1716758062923,paho808186454805323,topic/security,METAVERSE,40
1716758062924,paho808186455401269,topic/maintenance,METAVERSE,8
1716758062973,paho808186455401269,topic/maintenance,METAVERSE,7
1716758063023,paho808186455401269,topic/maintenance,METAVERSE,19
1716758063031,paho808186455401269,topic/maintenance,METAVERSE,54
1716758063088,paho808186455401269,topic/maintenance,METAVERSE,39
1716758063098,paho808186455401269,topic/maintenance,METAVERSE,12
1716758063222,paho808186455401269,topic/maintenance,METAVERSE,10
1716758063267,paho808186455401269,topic/maintenance,METAVERSE,30
1716758063338,paho808186454805323,topic/security,METAVERSE,22
1716758063338,paho808186455217588,topic/c/lighting,METAVERSE,5
1716758063339,paho808186454043315,topic/c/lighting,METAVERSE,6
1716758063409,paho808186454805323,topic/security,METAVERSE,91
1716758063435,paho808186455401269,topic/maintenance,METAVERSE,47
1716758063451,paho808186454805323,topic/security,METAVERSE,22
1716758063465,paho808186454805323,topic/security,METAVERSE,8
1716758063479,paho808186454805323,topic/security,METAVERSE,27
1716758063503,paho808186455401269,topic/maintenance,METAVERSE,16
1716758063535,paho808186455401269,topic/maintenance,METAVERSE,42
1716758063592,paho808186455401269,topic/maintenance,METAVERSE,45
1716758063629,paho808186454805323,topic/security,METAVERSE,7
1716758063645,paho808186454043315,topic/e/noise,METAVERSE,5
1716758063649,paho808186454805323,topic/security,METAVERSE,13
1716758063650,paho808186455401269,topic/maintenance,METAVERSE,10
1716758063689,paho808186454805323,topic/security,METAVERSE,13
1716758063711,paho808186454043315,topic/d/noise,METAVERSE,50
1716758063713,paho808186455401269,topic/maintenance,METAVERSE,52
1716758063724,paho808186455049257,topic/occupancy,METAVERSE,88
1716758063740,paho808186454805323,topic/security,METAVERSE,9
1716758063757,paho808186455217588,topic/b/lighting,METAVERSE,6
1716758063757,paho808186454043315,topic/b/lighting,METAVERSE,6
1716758063769,paho808186454805323,topic/security,METAVERSE,34
1716758063778,paho808186454043315,topic/b/noise,METAVERSE,6
1716758063778,paho808186455401269,topic/maintenance,METAVERSE,6
1716758063783,paho808186455401269,topic/maintenance,METAVERSE,18
1716758064018,paho808186455401269,topic/maintenance,METAVERSE,23
1716758064039,paho808186454805323,topic/security,METAVERSE,7
1716758064083,paho808186455217588,topic/s/lighting,METAVERSE,24
1716758064083,paho808186454043315,topic/s/lighting,METAVERSE,24
1716758064193,paho808186454805323,topic/security,METAVERSE,32
1716758064236,paho808186455049257,topic/occupancy,METAVERSE,75
1716758064244,paho808186455401269,topic/maintenance,METAVERSE,7
1716758064352,paho808186455401269,topic/maintenance,METAVERSE,15
1716758064481,paho808186454805323,topic/security,METAVERSE,49
1716758064500,paho808186455217588,topic/g/lighting,METAVERSE,18
1716758064500,paho808186454043315,topic/g/lighting,METAVERSE,18
1716758064524,paho808186455401269,topic/maintenance,METAVERSE,28
1716758064556,paho808186455049257,topic/occupancy,METAVERSE,124
1716758064587,paho808186454805323,topic/security,METAVERSE,8
1716758064659,paho808186454805323,topic/security,METAVERSE,7
1716758064674,paho808186454805323,topic/security,METAVERSE,7
1716758064697,paho808186454805323,topic/security,METAVERSE,9
1716758064752,paho808186455049257,topic/occupancy,METAVERSE,64
1716758064761,paho808186455217588,topic/g/lighting,METAVERSE,14
1716758064762,paho808186454043315,topic/g/lighting,METAVERSE,15
1716758064826,paho808186454043315,topic/e/rfid,METAVERSE,102
1716758064830,paho808186455049257,topic/queueing,METAVERSE,106
1716758064863,paho808186455049257,topic/occupancy,METAVERSE,139
1716758064877,paho808186455401269,topic/maintenance,METAVERSE,15
1716758064898,paho808186454805323,topic/security,METAVERSE,11
1716758064904,paho808186454805323,topic/security,METAVERSE,7
1716758064952,paho808186455049257,topic/occupancy,METAVERSE,65
1716758064976,paho808186454805323,topic/security,METAVERSE,7
1716758064995,paho808186455049257,topic/occupancy,METAVERSE,98
1716758065029,paho808186455401269,topic/maintenance,METAVERSE,6
1716758065029,paho808186454043315,topic/s/noise,METAVERSE,6
1716758065075,paho808186455401269,topic/maintenance,METAVERSE,16
1716758065140,paho808186455401269,topic/maintenance,METAVERSE,18
1716758065152,paho808186454043315,topic/g/rfid,METAVERSE,11
1716758065156,paho808186455049257,topic/queueing,METAVERSE,15
1716758065207,paho808186455401269,topic/maintenance,METAVERSE,13
1716758065208,paho808186455049257,topic/occupancy,METAVERSE,67
1716758065220,paho808186455401269,topic/maintenance,METAVERSE,33
1716758065231,paho808186454043315,topic/b/lighting,METAVERSE,19
1716758065232,paho808186455217588,topic/b/lighting,METAVERSE,20
1716758065357,paho808186455401269,topic/maintenance,METAVERSE,7
1716758065438,paho808186455401269,topic/maintenance,METAVERSE,17
1716758065534,paho808186454805323,topic/security,METAVERSE,6
1716758065553,paho808186455049257,topic/occupancy,METAVERSE,25
1716758065566,paho808186455401269,topic/maintenance,METAVERSE,167
1716758065566,paho808186454043315,topic/g/noise,METAVERSE,167
1716758065579,paho808186455401269,topic/maintenance,METAVERSE,362
1716758065579,paho808186454043315,topic/g/noise,METAVERSE,362
1716758065664,paho808186454805323,topic/security,METAVERSE,19
1716758065708,paho808186455401269,topic/maintenance,METAVERSE,13
1716758065708,paho808186455049257,topic/occupancy,METAVERSE,63
1716758065728,paho808186454043315,topic/d/noise,METAVERSE,19
1716758065729,paho808186455401269,topic/maintenance,METAVERSE,20
1716758065747,paho808186455401269,topic/maintenance,METAVERSE,8
1716758065805,paho808186455401269,topic/maintenance,METAVERSE,29
1716758065899,paho808186455401269,topic/maintenance,METAVERSE,20
1716758065913,paho808186455401269,topic/maintenance,METAVERSE,5
1716758065967,paho808186455217588,topic/s/lighting,METAVERSE,28
1716758065967,paho808186454043315,topic/s/lighting,METAVERSE,28
1716758065968,paho808186455401269,topic/maintenance,METAVERSE,23
1716758066010,paho808186454043315,topic/s/noise,METAVERSE,9
1716758066012,paho808186455401269,topic/maintenance,METAVERSE,11
1716758066032,paho808186455401269,topic/maintenance,METAVERSE,32
1716758066105,paho808186455401269,topic/maintenance,METAVERSE,6
1716758066227,paho808186455401269,topic/maintenance,METAVERSE,10
1716758066227,paho808186455217588,topic/e/lighting,METAVERSE,11
1716758066228,paho808186454043315,topic/e/lighting,METAVERSE,12
1716758066229,paho808186454805323,topic/security,METAVERSE,12
1716758066235,paho808186455401269,topic/maintenance,METAVERSE,17
1716758066285,paho808186455401269,topic/maintenance,METAVERSE,10
1716758066355,paho808186455401269,topic/maintenance,METAVERSE,6
1716758066356,paho808186454805323,topic/security,METAVERSE,185
1716758066368,paho808186454805323,topic/security,METAVERSE,21
1716758066522,paho808186455401269,topic/maintenance,METAVERSE,11
1716758066555,paho808186454805323,topic/security,METAVERSE,11
1716758066561,paho808186455401269,topic/maintenance,METAVERSE,389
1716758066562,paho808186454805323,topic/security,METAVERSE,17
1716758066573,paho808186454043315,topic/d/rfid,METAVERSE,14
1716758066585,paho808186455049257,topic/queueing,METAVERSE,26
1716758066587,paho808186455217588,topic/d/lighting,METAVERSE,5
1716758066588,paho808186454043315,topic/d/lighting,METAVERSE,6
1716758066599,paho808186454805323,topic/security,METAVERSE,53
1716758066605,paho808186454805323,topic/security,METAVERSE,69
1716758066615,paho808186455401269,topic/maintenance,METAVERSE,67
1716758066631,paho808186455049257,topic/occupancy,METAVERSE,87
1716758066640,paho808186454805323,topic/security,METAVERSE,57
1716758066640,paho808186454805323,topic/security,METAVERSE,56
1716758066683,paho808186454805323,topic/security,METAVERSE,83
1716758066712,paho808186454805323,topic/security,METAVERSE,14
1716758066723,paho808186455049257,topic/occupancy,METAVERSE,178
1716758066793,paho808186455049257,topic/occupancy,METAVERSE,234
1716758066830,paho808186455401269,topic/maintenance,METAVERSE,15
1716758066830,paho808186455049257,topic/occupancy,METAVERSE,247
1716758066835,paho808186455049257,topic/occupancy,METAVERSE,137
1716758066886,paho808186455401269,topic/maintenance,METAVERSE,25
1716758066911,paho808186454805323,topic/security,METAVERSE,8
1716758066956,paho808186455049257,topic/occupancy,METAVERSE,53
1716758066963,paho808186455217588,topic/d/lighting,METAVERSE,12
1716758066964,paho808186454043315,topic/d/lighting,METAVERSE,13
