1716758060912,48.56,514248072,116764876800
1716758065945,48.03,512068048,116764807168
1716758070945,50.35,491169616,116764782592
1716758075946,51.2,469738328,116764774400
1716758080946,51.83,500315208,116764762112
1716758085947,52.48,482247576,116764753920
1716758090947,53.89,461524272,116764741632
1716758095948,54.38,441131400,116764733440
1716758100948,54.99,421857824,116764725248
1716758105949,55.31,401116984,116764712960
1716758110949,55.6,377902176,116764700672
1716758115950,55.72,359354936,116764692480
1716758120950,55.9,350327088,116764639232
