1716761898873,50.57,507345664,117749137408
1716761904020,52.69,498633480,117749071872
1716761909026,54.64,495973264,117749035008
1716761914048,56.27,505621384,117749018624
1716761919048,57.45,501651672,117749014528
1716761924080,58.77,497500432,117749010432
1716761929095,59.43,494667664,117749006336
1716761934096,60.36,492002704,117748994048
1716761939108,60.73,489021416,117748989952
1716761944124,60.51,486177896,117748985856
1716761949149,60.71,483152184,117748981760
1716761954162,60.97,480661128,117748977664
