1716775311983,44.78,508537480,116502765568
1716775317083,46.96,506518016,116502720512
1716775322083,48.08,502545424,116502704128
1716775327091,49.04,499842600,116502691840
1716775332107,49.92,497116760,116502683648
1716775337123,50.96,492090016,116502671360
1716775342127,52.01,490059184,116502663168
1716775347139,52.65,487005368,116502650880
1716775352159,53.48,485124232,116502642688
1716775357188,53.92,482676568,116502634496
1716775362200,55.37,480410640,116502618112
1716775367215,55.5,478136768,116502605824
1716775372227,56.34,472909168,116503080960
