1716752387238,45.62,450028472,116876500992
1716752392317,47.89,480344216,116876419072
1716752397318,48.86,435341416,116876398592
1716752402318,49.68,401658504,116876390400
1716752407327,49.78,381811744,116876382208
1716752412328,51.4,447446616,116876369920
1716752417328,52.41,407767288,116876361728
1716752422329,53.02,375342728,116876349440
1716752427329,53.74,355397040,116876341248
1716752432335,54.64,422954064,116876328960
1716752437339,55.07,383431040,116876320768
1716752442343,55.46,484283176,116876308480
1716752447344,55.91,476724464,116876251136
