1716744034975,46.67,507786592,117071069184
1716744040215,47.66,509892176,117071003648
1716744045227,48.65,504770344,117070983168
1716744050233,49.16,500302016,117070970880
1716744055243,49.94,497668512,117070962688
1716744060247,51.31,493550880,117070950400
1716744065275,52.01,491603632,117070938112
1716744070287,52.97,488642120,117070929920
1716744075288,53.61,487206000,117070917632
1716744080299,53.32,484038120,117070905344
1716744085307,53.7,481453824,117070897152
1716744090343,54.12,479154656,117070884864
