1716749730156,47.67,507503152,117811351552
1716749735364,50.0,501938832,117811310592
1716749740364,51.12,495407960,117811281920
1716749745368,51.59,489731624,117811269632
1716749750368,51.94,484587176,117811265536
1716749755378,52.75,477208496,117811257344
1716749760400,53.25,499412792,117811249152
1716749765412,54.51,469985208,117811245056
1716749770456,54.95,467934952,117811236864
1716749775468,54.96,451627504,117811232768
1716749780472,55.28,445529824,117811224576
1716749785491,55.58,439683768,117811224576
