1716751971149,47.74,499335144,117747724288
1716751976242,50.24,428793536,117747687424
1716751981244,51.42,459916696,117747679232
1716751986247,52.03,504604648,117747671040
1716751991288,52.67,247454096,117747666944
1716751996292,53.5,292357848,117747662848
1716752001296,53.94,346128392,117747654656
1716752006309,54.18,396870688,117747650560
1716752011310,54.49,450173312,117747646464
1716752016311,54.93,505706592,117747638272
1716752021332,55.42,260635712,117747634176
1716752026349,55.54,353514256,117747613696
