1716745998608,50.82,499082040,117885837312
1716746003679,51.56,498718680,117885808640
1716746008687,52.63,494429464,117885796352
1716746013693,53.78,490412920,117885792256
1716746018702,55.08,485390640,117885779968
1716746023703,56.12,481151696,117885775872
1716746028704,56.75,477438968,117885763584
1716746033708,57.17,473938376,117885755392
1716746038709,57.56,470032744,117885751296
1716746043726,57.99,473098128,117885747200
1716746048736,58.23,461289888,117885743104
1716746053736,58.54,460569552,117885730816
