1716736072950,47.78,506263832,118122668032
1716736078095,50.44,504457888,118122618880
1716736083100,51.76,497469360,118122594304
1716736088104,53.14,492961424,118122557440
1716736093117,54.65,488522888,118122536960
1716736098118,55.96,482480616,118122524672
1716736103164,56.29,478617224,118122512384
1716736108180,56.66,473523632,118122500096
1716736113185,57.01,472201656,118122491904
1716736118237,57.17,460413752,118122483712
1716736123238,57.48,458620216,118122475520
1716736128288,57.76,453272448,118122467328
