1716768253336,51.49,508500288,117700382720
1716768258484,53.3,499154568,117700304896
1716768263488,54.55,495944568,117700268032
1716768268489,56.59,505018168,117700231168
1716768273489,58.79,502241064,117700210688
1716768278540,60.49,498524976,117700202496
1716768283568,61.01,496111056,117700198400
1716768288578,61.81,493544656,117700194304
1716768293592,62.3,490567496,117700186112
1716768298603,62.52,487802944,117700182016
1716768303620,62.16,484732120,117700177920
1716768308636,62.87,482834464,117700173824
