1716731770065,48.91,507901896,117348900864
1716731775135,51.4,500526208,117348859904
1716731780143,52.01,499652464,117348843520
1716731785151,52.57,498403120,117348835328
1716731790175,53.32,496964560,117348827136
1716731795203,53.62,509138672,117348818944
1716731800215,53.81,507089128,117348810752
1716731805263,54.3,505269960,117348802560
1716731810267,54.68,503424408,117348794368
1716731815279,55.51,500614912,117348786176
1716731820282,55.71,499308616,117348777984
1716731825303,55.97,498307720,117348769792
1716731830304,54.69,493922808,117349240832
