1716763165391,53.03,514626016,117724266496
1716763170488,53.59,513945248,117724205056
1716763175489,55.14,495088448,117724180480
1716763180489,56.25,477217000,117724172288
1716763185490,57.91,461700672,117724168192
1716763190490,59.12,495142104,117724160000
1716763195491,59.83,476844904,117724160000
1716763200491,60.57,458740128,117724151808
1716763205492,61.0,446157264,117724147712
1716763210493,61.88,428033240,117724147712
1716763215493,62.13,413197328,117724139520
1716763220494,62.76,397655336,117724131328
1716763225494,63.1,390928840,117724073984
