1716754260568,47.85,496777704,116839358464
1716754265715,49.06,489344400,116839329792
1716754270751,50.34,483700472,116839321600
1716754275767,50.87,478210928,116839313408
1716754280783,51.44,504619192,116839301120
1716754285784,52.21,446839872,116839288832
1716754290799,52.67,442939416,116839280640
1716754295815,53.18,439547280,116839272448
1716754300824,53.57,434818768,116839260160
1716754305859,54.0,428569776,116839251968
1716754310867,54.48,422898112,116839235584
1716754315868,54.84,416964520,116839526400
