1716772513284,53.53,509559632,117620490240
1716772518370,53.65,499326312,117620424704
1716772523384,55.44,496881408,117620367360
1716772528396,57.24,504891584,117620346880
1716772533401,58.75,501546000,117620334592
1716772538408,59.57,496960120,117620330496
1716772543411,60.24,494518248,117620326400
1716772548412,61.1,491864368,117620318208
1716772553424,61.58,489398264,117620314112
1716772558428,61.13,486045840,117620305920
1716772563460,61.42,483610936,117620301824
1716772568472,61.79,480917912,117620297728
1716772573484,59.96,475613488,117620793344
