1716776700832,50.95,452769368,117627559936
1716776705926,52.4,447453232,117627506688
1716776710926,53.65,366339056,117627482112
1716776715928,54.72,414619800,117627469824
1716776720929,55.86,476252456,117627465728
1716776725930,57.31,469948008,117627461632
1716776730976,58.89,480213368,117627457536
1716776735977,60.18,401041616,117627445248
1716776741023,61.21,491348192,117627441152
1716776746024,61.75,473352880,117627432960
1716776751026,62.17,455910552,117627428864
1716776756026,63.04,438133832,117627420672
