1716742636847,47.23,455510480,117961003008
1716742641903,49.93,364815632,117960925184
1716742646903,51.38,382754976,117960892416
1716742651905,53.03,365463736,117960830976
1716742656908,54.63,459381176,117960798208
1716742661917,56.66,458240616,117960749056
1716742666931,57.41,470428680,117960708096
1716742671960,58.42,428209408,117960675328
1716742676978,59.11,488830112,117960630272
1716742681979,60.06,470120744,117960581120
1716742686979,59.65,462435008,117960499200
1716742691984,60.24,453131656,117960462336
1716742696984,60.62,449644096,117960753152
