1716782340395,48.95,512346136,116432080896
1716782345487,52.4,499956992,116432015360
1716782350507,53.17,498380912,116431970304
1716782355510,54.43,496098344,116431958016
1716782360527,55.84,506678064,116431945728
1716782365529,56.41,502390248,116431933440
1716782370534,57.26,500177536,116431925248
1716782375539,57.8,498190624,116431912960
1716782380540,57.98,496557048,116431904768
1716782385541,58.38,493831680,116431896576
1716782390547,58.51,492405496,116431884288
1716782395548,58.55,490345728,116431876096
1716782400555,57.14,485464280,116432359424
