1716756419448,47.19,512700904,116792090624
1716756424547,48.21,501437824,116792033280
1716756429551,50.28,499547488,116792008704
1716756434556,51.38,497922712,116792000512
1716756439587,52.15,496220824,116791992320
1716756444591,52.86,506519688,116791980032
1716756449619,53.27,504221368,116791967744
1716756454623,53.89,502449040,116791959552
1716756459650,54.14,499862952,116791951360
1716756464679,54.97,497817736,116791939072
1716756469679,55.14,496063944,116791930880
1716756474722,55.85,494097128,116791918592
1716756479727,54.18,490148984,116792590336
