1716764510533,52.28,452769424,117690728448
1716764515577,53.45,366756752,117690654720
1716764520577,56.06,450373568,117690585088
1716764525578,56.86,473262648,117690568704
1716764530578,58.39,470030528,117690560512
1716764535579,59.72,468067520,117690556416
1716764540580,61.18,466760872,117690548224
1716764545580,61.81,466160560,117690540032
1716764550581,62.15,465304120,117690535936
1716764555581,62.29,465304120,117690531840
1716764560582,62.67,465304120,117690527744
1716764565583,63.66,465304120,117690523648
1716764570583,63.69,465304120,117690822656
