1716737194304,49.14,512738816,118106775552
1716737199400,50.25,500328208,118106693632
1716737204400,51.68,497629600,118106664960
1716737209413,51.94,506715040,118106648576
1716737214427,53.47,504238952,118106640384
1716737219436,54.07,499301840,118106624000
1716737224442,54.79,497005712,118106611712
1716737229451,55.52,494339784,118106603520
1716737234452,56.04,491785080,118106595328
1716737239464,56.52,488818488,118106587136
1716737244488,56.88,486588208,118106578944
1716737249496,57.21,483762528,118106570752
1716737254496,57.83,478748112,118107062272
