1716758286003,55.39,452771896,116755066880
1716758291088,55.6,461116424,116754993152
1716758296088,56.11,433263608,116754976768
1716758301089,56.59,401873928,116754968576
1716758306099,57.02,380065568,116754956288
1716758311100,57.18,437035616,116754948096
1716758316100,57.56,406422800,116754935808
1716758321103,57.92,373185520,116754927616
1716758326103,58.25,355142712,116754919424
1716758331104,58.23,408469952,116754907136
1716758336115,58.77,384052032,116754898944
1716758341131,58.71,485610472,116754886656
1716758346131,58.73,479233856,116755369984
