1716780589572,52.44,512763544,117539721216
1716780594697,52.8,499865808,117539643392
1716780599698,54.18,497171520,117539590144
1716780604699,55.85,505060368,117539561472
1716780609708,56.58,502867992,117539553280
1716780614712,57.57,498959832,117539545088
1716780619714,58.81,497114000,117539532800
1716780624716,59.47,494281408,117539528704
1716780629741,59.75,492563304,117539520512
1716780634741,60.25,490067240,117539512320
1716780639743,60.63,488150880,117539508224
1716780644749,60.5,485453216,117539504128
1716780649756,60.54,481392128,117539803136
