1716783985305,48.32,455510784,116403949568
1716783990352,49.26,422371896,116403875840
1716783995352,50.52,433748712,116403830784
1716784000353,51.6,368592936,116403798016
1716784005353,53.07,422251832,116403744768
1716784010354,54.19,389173656,116403732480
1716784015355,54.89,386304000,116403724288
1716784020355,55.38,386103896,116403716096
1716784025356,55.91,385423272,116403703808
1716784030356,56.4,385423272,116403695616
1716784035357,57.25,385323240,116403687424
1716784040357,57.55,384692376,116403683328
1716784045358,57.35,384692376,116403630080
