1716784363340,47.41,502945664,116401344512
1716784368447,49.3,500781648,116401303552
1716784373449,50.4,496658840,116401278976
1716784378449,51.57,492497840,116401266688
1716784383467,52.41,488689648,116401258496
1716784388471,53.33,484700152,116401250304
1716784393476,53.95,481221104,116401238016
1716784398495,54.35,478579088,116401229824
1716784403499,54.89,475725368,116401221632
1716784408508,55.78,472832336,116401213440
1716784413527,56.03,470044040,116401205248
1716784418535,56.51,467066960,116401180672
