1716737842963,46.05,504797304,117220065280
1716737848251,49.25,504974768,117220012032
1716737853267,50.59,500417792,117220003840
1716737858283,51.9,497646808,117219991552
1716737863295,52.87,494901856,117219979264
1716737868379,54.25,489721344,117219971072
1716737873399,55.19,487824384,117219962880
1716737878411,55.57,485341232,117219950592
1716737883447,55.93,483046160,117219946496
1716737888480,56.57,479314304,117219930112
1716737893523,57.33,477124008,117219921920
1716737898535,57.62,474640000,117219893248
