1716767957111,52.62,501446488,117710712832
1716767963072,54.33,480617240,117710667776
1716767968086,56.15,274797568,117710630912
1716767973111,57.9,386522168,117710610432
1716767978124,59.75,225748272,117710602240
1716767983148,61.37,268112008,117710598144
1716767988159,62.46,391599696,117710585856
1716767993172,62.74,301135744,117710581760
1716767998183,62.84,310086184,117710577664
1716768003184,63.34,555611280,117710573568
1716768008196,63.71,469446864,117710565376
1716768013204,64.14,599084752,117710516224
