1716744929413,46.1,510320864,117056835584
1716744934617,47.85,509481840,117056786432
1716744939617,48.66,504187448,117056761856
1716744944663,49.57,500368888,117056749568
1716744949668,50.65,495972336,117056741376
1716744954701,51.24,491935128,117056729088
1716744959702,52.42,489775816,117056716800
1716744964702,52.95,486678088,117056708608
1716744969739,52.79,485542392,117056696320
1716744974740,53.29,482157296,117056684032
1716744979747,53.67,479458832,117056675840
1716744984779,54.09,477157104,117056663552
1716744989782,54.73,471485520,117057339392
