1716781337632,47.36,505503408,117618810880
1716781342715,48.93,503376176,117618745344
1716781347717,50.78,496227440,117618716672
1716781352721,52.48,491320696,117618696192
1716781357729,53.56,487030176,117618692096
1716781362730,54.88,481283648,117618671616
1716781367732,55.69,478214112,117618663424
1716781372739,56.76,474162848,117618655232
1716781377741,57.66,470621064,117618651136
1716781382742,57.84,465476920,117618647040
1716781387756,58.66,471774520,117618642944
1716781392759,58.93,463117584,117618638848
