1716781667194,45.94,511771664,116445450240
1716781672473,48.11,513007160,116445384704
1716781677493,49.78,500032696,116445351936
1716781682515,50.68,496212144,116445302784
1716781687535,51.34,492542696,116445265920
1716781692551,52.6,485449888,116445233152
1716781697567,53.27,481813280,116445216768
1716781702568,53.89,478290960,116445204480
1716781707575,54.3,475526840,116445196288
1716781712589,55.08,471635048,116445188096
1716781717636,55.87,468741096,116445179904
1716781722636,56.28,466059680,116445171712
1716781727647,56.66,468920072,116445859840
