1716734852964,47.97,506875320,117279834112
1716734858204,50.86,497208536,117279797248
1716734863211,52.07,507789968,117279772672
1716734868249,52.87,506350744,117279768576
1716734873270,53.68,503675072,117279760384
1716734878270,54.67,500840920,117279752192
1716734883271,55.89,496954272,117279744000
1716734888303,55.26,495111656,117279735808
1716734893315,55.8,492581320,117279727616
1716734898382,56.94,490579896,117279715328
1716734903386,57.42,488088896,117279707136
1716734908437,58.19,486827720,117279686656
