1716736072533,47.78,506026576,118122676224
1716736077670,50.44,504099904,118122622976
1716736082684,51.76,500045368,118122594304
1716736087695,53.14,495691568,118122561536
1716736092707,54.65,492827320,118122536960
1716736097712,55.96,486900232,118122524672
1716736102736,56.29,484576544,118122512384
1716736107759,56.66,481039632,118122500096
1716736112759,57.01,478604096,118122496000
1716736117788,57.17,474377040,118122483712
1716736122798,57.48,471830624,118122475520
1716736127825,57.76,496290048,118122467328
