1716767654892,53.81,511390400,117628661760
1716767660051,55.67,508518024,117628616704
1716767665079,57.3,501210680,117628596224
1716767670080,58.47,496046792,117628588032
1716767675083,59.24,492376320,117628579840
1716767680087,60.1,487308624,117628575744
1716767685112,61.69,483930872,117628563456
1716767690113,62.36,480128880,117628559360
1716767695120,63.05,476648976,117628555264
1716767700123,63.93,498548232,117628551168
1716767705131,64.33,477574664,117628547072
1716767710139,64.15,473332392,117628542976
1716767715141,64.06,456605192,117629046784
